MAX FORCE = 193.5,4.150
MIN FORCE = -0.5,0.010
AVERAGE FORCE = 49.21,
UNIT = gf,mm
DATA COUNT = 56448,
RECORDING RATE = 0.0005,
FILE DATE = 1/10/2026 9:14:39 AM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
0.0,0.005
0.0,0.005
0.1,0.005
0.1,0.005
0.1,0.005
0.1,0.005
0.1,0.005
0.1,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
-0.1,0.005
-0.1,0.005
-0.1,0.005
-0.1,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
0.0,0.010
-0.1,0.010
-0.1,0.010
-0.2,0.010
-0.2,0.010
-0.2,0.010
-0.2,0.010
0.0,0.010
0.0,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.3,0.010
0.2,0.010
0.1,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.4,0.010
0.4,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.1,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.4,0.010
0.5,0.010
0.5,0.010
0.4,0.010
0.3,0.010
0.2,0.010
0.0,0.010
-0.2,0.010
-0.3,0.010
-0.4,0.010
-0.5,0.010
-0.5,0.010
-0.5,0.010
-0.4,0.010
-0.2,0.010
-0.1,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.2,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
-0.1,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.1,0.010
0.2,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.4,0.010
0.3,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.3,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.4,0.010
-0.3,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
-0.1,0.010
0.0,0.010
0.0,0.010
0.1,0.010
0.1,0.010
0.1,0.010
0.1,0.010
0.1,0.010
0.1,0.010
0.1,0.010
0.0,0.010
-0.1,0.010
-0.1,0.010
-0.2,0.010
-0.2,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.2,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.4,0.010
0.3,0.010
0.3,0.010
0.2,0.010
0.1,0.010
0.0,0.010
-0.2,0.010
-0.3,0.010
-0.3,0.010
-0.3,0.010
-0.4,0.010
-0.3,0.010
-0.2,0.010
-0.1,0.010
0.0,0.010
0.1,0.010
0.2,0.010
0.3,0.010
0.3,0.010
0.3,0.010
0.3,0.015
0.2,0.015
0.1,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.2,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.2,0.015
0.3,0.015
0.4,0.015
0.4,0.015
0.4,0.015
0.4,0.015
0.3,0.015
0.2,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.2,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.3,0.015
0.3,0.015
0.4,0.015
0.4,0.015
0.3,0.015
0.2,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.2,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.2,0.015
0.2,0.015
0.3,0.015
0.3,0.015
0.3,0.015
0.3,0.015
0.2,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.2,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.3,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.1,0.015
0.2,0.015
0.3,0.015
0.3,0.015
0.3,0.015
0.3,0.015
0.2,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.3,0.015
-0.2,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.2,0.015
0.2,0.015
0.1,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.2,0.015
-0.2,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.0,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.0,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.1,0.015
0.0,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
-0.1,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
-0.1,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.1,0.020
0.0,0.020
0.0,0.020
0.1,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.1,0.020
0.1,0.020
0.0,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.1,0.020
0.0,0.020
0.1,0.020
0.1,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.2,0.020
0.1,0.020
0.1,0.020
0.0,0.020
-0.1,0.020
-0.1,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.020
-0.2,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
-0.1,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.2,0.025
-0.2,0.025
-0.2,0.025
-0.2,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.2,0.025
-0.2,0.025
-0.2,0.025
-0.2,0.025
-0.2,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.1,0.025
0.0,0.025
0.0,0.025
0.0,0.025
-0.1,0.025
-0.1,0.025
0.0,0.025
0.1,0.025
0.1,0.025
0.2,0.025
