Maximum,193.0,@,No.988,,,,,,
Minimum,-0.3,@,No.1968,,,,,,
Average,49.89,,,,,,,,
Data Quantity,1985,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
1,0.0,gf,0.000,mm,OK,--,8:09:24 PM,3/14/2026,
2,0.0,gf,0.000,mm,OK,--,8:09:24 PM,3/14/2026,
3,0.0,gf,0.005,mm,OK,--,8:09:25 PM,3/14/2026,
4,0.1,gf,0.005,mm,OK,--,8:09:25 PM,3/14/2026,
5,0.0,gf,0.005,mm,OK,--,8:09:25 PM,3/14/2026,
6,0.0,gf,0.010,mm,OK,--,8:09:25 PM,3/14/2026,
7,0.0,gf,0.010,mm,OK,--,8:09:25 PM,3/14/2026,
8,-0.1,gf,0.010,mm,OK,--,8:09:25 PM,3/14/2026,
9,0.0,gf,0.015,mm,OK,--,8:09:25 PM,3/14/2026,
10,0.0,gf,0.020,mm,OK,--,8:09:25 PM,3/14/2026,
11,0.0,gf,0.025,mm,OK,--,8:09:25 PM,3/14/2026,
12,0.0,gf,0.030,mm,OK,--,8:09:25 PM,3/14/2026,
13,-0.1,gf,0.030,mm,OK,--,8:09:26 PM,3/14/2026,
14,0.0,gf,0.040,mm,OK,--,8:09:26 PM,3/14/2026,
15,0.0,gf,0.040,mm,OK,--,8:09:26 PM,3/14/2026,
16,0.0,gf,0.045,mm,OK,--,8:09:26 PM,3/14/2026,
17,0.0,gf,0.050,mm,OK,--,8:09:26 PM,3/14/2026,
18,0.0,gf,0.050,mm,OK,--,8:09:26 PM,3/14/2026,
19,0.0,gf,0.050,mm,OK,--,8:09:26 PM,3/14/2026,
20,0.0,gf,0.055,mm,OK,--,8:09:26 PM,3/14/2026,
21,0.0,gf,0.055,mm,OK,--,8:09:26 PM,3/14/2026,
22,0.8,gf,0.055,mm,OK,--,8:09:26 PM,3/14/2026,
23,2.0,gf,0.055,mm,OK,--,8:09:27 PM,3/14/2026,
24,3.9,gf,0.060,mm,OK,--,8:09:27 PM,3/14/2026,
25,5.6,gf,0.060,mm,OK,--,8:09:27 PM,3/14/2026,
26,6.5,gf,0.060,mm,OK,--,8:09:27 PM,3/14/2026,
27,7.1,gf,0.060,mm,OK,--,8:09:27 PM,3/14/2026,
28,7.6,gf,0.065,mm,OK,--,8:09:27 PM,3/14/2026,
29,8.2,gf,0.065,mm,OK,--,8:09:27 PM,3/14/2026,
30,8.8,gf,0.065,mm,OK,--,8:09:27 PM,3/14/2026,
31,9.6,gf,0.065,mm,OK,--,8:09:27 PM,3/14/2026,
32,10.4,gf,0.065,mm,OK,--,8:09:27 PM,3/14/2026,
33,11.0,gf,0.065,mm,OK,--,8:09:28 PM,3/14/2026,
34,11.5,gf,0.065,mm,OK,--,8:09:28 PM,3/14/2026,
35,12.0,gf,0.070,mm,OK,--,8:09:28 PM,3/14/2026,
36,13.2,gf,0.070,mm,OK,--,8:09:28 PM,3/14/2026,
37,13.6,gf,0.070,mm,OK,--,8:09:28 PM,3/14/2026,
38,14.5,gf,0.070,mm,OK,--,8:09:28 PM,3/14/2026,
39,15.1,gf,0.075,mm,OK,--,8:09:28 PM,3/14/2026,
40,15.7,gf,0.075,mm,OK,--,8:09:28 PM,3/14/2026,
41,16.2,gf,0.075,mm,OK,--,8:09:28 PM,3/14/2026,
42,16.5,gf,0.075,mm,OK,--,8:09:28 PM,3/14/2026,
43,16.9,gf,0.075,mm,OK,--,8:09:29 PM,3/14/2026,
44,17.5,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
45,17.9,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
46,18.1,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
47,18.1,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
48,18.4,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
49,18.7,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
50,18.9,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
51,19.3,gf,0.080,mm,OK,--,8:09:29 PM,3/14/2026,
52,19.9,gf,0.085,mm,OK,--,8:09:29 PM,3/14/2026,
53,20.2,gf,0.085,mm,OK,--,8:09:30 PM,3/14/2026,
54,20.6,gf,0.085,mm,OK,--,8:09:30 PM,3/14/2026,
55,21.0,gf,0.085,mm,OK,--,8:09:30 PM,3/14/2026,
56,21.6,gf,0.085,mm,OK,--,8:09:30 PM,3/14/2026,
57,22.7,gf,0.090,mm,OK,--,8:09:30 PM,3/14/2026,
58,23.6,gf,0.090,mm,OK,--,8:09:30 PM,3/14/2026,
59,24.2,gf,0.095,mm,OK,--,8:09:30 PM,3/14/2026,
60,24.8,gf,0.095,mm,OK,--,8:09:30 PM,3/14/2026,
61,25.4,gf,0.095,mm,OK,--,8:09:30 PM,3/14/2026,
62,26.2,gf,0.100,mm,OK,--,8:09:30 PM,3/14/2026,
63,27.2,gf,0.100,mm,OK,--,8:09:31 PM,3/14/2026,
64,27.9,gf,0.105,mm,OK,--,8:09:31 PM,3/14/2026,
65,28.5,gf,0.105,mm,OK,--,8:09:31 PM,3/14/2026,
66,29.7,gf,0.110,mm,OK,--,8:09:31 PM,3/14/2026,
67,31.0,gf,0.115,mm,OK,--,8:09:31 PM,3/14/2026,
68,32.2,gf,0.120,mm,OK,--,8:09:31 PM,3/14/2026,
69,32.8,gf,0.125,mm,OK,--,8:09:31 PM,3/14/2026,
70,33.0,gf,0.125,mm,OK,--,8:09:31 PM,3/14/2026,
71,33.4,gf,0.130,mm,OK,--,8:09:31 PM,3/14/2026,
72,33.6,gf,0.130,mm,OK,--,8:09:31 PM,3/14/2026,
73,33.9,gf,0.135,mm,OK,--,8:09:32 PM,3/14/2026,
74,34.1,gf,0.135,mm,OK,--,8:09:32 PM,3/14/2026,
75,34.3,gf,0.140,mm,OK,--,8:09:32 PM,3/14/2026,
76,34.8,gf,0.140,mm,OK,--,8:09:32 PM,3/14/2026,
77,35.0,gf,0.145,mm,OK,--,8:09:32 PM,3/14/2026,
78,35.1,gf,0.150,mm,OK,--,8:09:32 PM,3/14/2026,
79,35.2,gf,0.155,mm,OK,--,8:09:32 PM,3/14/2026,
80,35.3,gf,0.155,mm,OK,--,8:09:32 PM,3/14/2026,
81,35.2,gf,0.160,mm,OK,--,8:09:32 PM,3/14/2026,
82,35.0,gf,0.165,mm,OK,--,8:09:32 PM,3/14/2026,
83,35.0,gf,0.165,mm,OK,--,8:09:33 PM,3/14/2026,
84,35.0,gf,0.170,mm,OK,--,8:09:33 PM,3/14/2026,
85,34.9,gf,0.170,mm,OK,--,8:09:33 PM,3/14/2026,
86,35.0,gf,0.170,mm,OK,--,8:09:33 PM,3/14/2026,
87,35.0,gf,0.175,mm,OK,--,8:09:33 PM,3/14/2026,
88,35.0,gf,0.175,mm,OK,--,8:09:33 PM,3/14/2026,
89,35.0,gf,0.180,mm,OK,--,8:09:33 PM,3/14/2026,
90,35.1,gf,0.180,mm,OK,--,8:09:33 PM,3/14/2026,
91,35.0,gf,0.185,mm,OK,--,8:09:33 PM,3/14/2026,
92,35.0,gf,0.185,mm,OK,--,8:09:33 PM,3/14/2026,
93,35.0,gf,0.190,mm,OK,--,8:09:34 PM,3/14/2026,
94,35.0,gf,0.195,mm,OK,--,8:09:34 PM,3/14/2026,
95,35.0,gf,0.195,mm,OK,--,8:09:34 PM,3/14/2026,
96,35.0,gf,0.200,mm,OK,--,8:09:34 PM,3/14/2026,
97,34.8,gf,0.200,mm,OK,--,8:09:34 PM,3/14/2026,
98,34.9,gf,0.205,mm,OK,--,8:09:34 PM,3/14/2026,
99,34.7,gf,0.210,mm,OK,--,8:09:34 PM,3/14/2026,
100,34.7,gf,0.210,mm,OK,--,8:09:34 PM,3/14/2026,
101,34.6,gf,0.215,mm,OK,--,8:09:34 PM,3/14/2026,
102,34.5,gf,0.215,mm,OK,--,8:09:34 PM,3/14/2026,
103,34.5,gf,0.215,mm,OK,--,8:09:35 PM,3/14/2026,
104,34.7,gf,0.220,mm,OK,--,8:09:35 PM,3/14/2026,
105,34.7,gf,0.220,mm,OK,--,8:09:35 PM,3/14/2026,
106,34.7,gf,0.220,mm,OK,--,8:09:35 PM,3/14/2026,
107,34.6,gf,0.225,mm,OK,--,8:09:35 PM,3/14/2026,
108,34.6,gf,0.225,mm,OK,--,8:09:35 PM,3/14/2026,
109,34.8,gf,0.230,mm,OK,--,8:09:35 PM,3/14/2026,
110,34.8,gf,0.230,mm,OK,--,8:09:35 PM,3/14/2026,
111,34.9,gf,0.235,mm,OK,--,8:09:35 PM,3/14/2026,
112,34.8,gf,0.240,mm,OK,--,8:09:35 PM,3/14/2026,
113,34.6,gf,0.245,mm,OK,--,8:09:36 PM,3/14/2026,
114,34.5,gf,0.250,mm,OK,--,8:09:36 PM,3/14/2026,
115,34.5,gf,0.255,mm,OK,--,8:09:36 PM,3/14/2026,
116,34.5,gf,0.260,mm,OK,--,8:09:36 PM,3/14/2026,
117,34.5,gf,0.260,mm,OK,--,8:09:36 PM,3/14/2026,
118,34.3,gf,0.265,mm,OK,--,8:09:36 PM,3/14/2026,
119,34.5,gf,0.265,mm,OK,--,8:09:36 PM,3/14/2026,
120,34.6,gf,0.270,mm,OK,--,8:09:36 PM,3/14/2026,
121,34.5,gf,0.275,mm,OK,--,8:09:36 PM,3/14/2026,
122,34.6,gf,0.275,mm,OK,--,8:09:36 PM,3/14/2026,
123,34.6,gf,0.280,mm,OK,--,8:09:37 PM,3/14/2026,
124,34.6,gf,0.285,mm,OK,--,8:09:37 PM,3/14/2026,
125,34.7,gf,0.290,mm,OK,--,8:09:37 PM,3/14/2026,
126,34.6,gf,0.295,mm,OK,--,8:09:37 PM,3/14/2026,
127,34.7,gf,0.300,mm,OK,--,8:09:37 PM,3/14/2026,
128,34.6,gf,0.305,mm,OK,--,8:09:37 PM,3/14/2026,
129,34.5,gf,0.315,mm,OK,--,8:09:37 PM,3/14/2026,
130,34.5,gf,0.320,mm,OK,--,8:09:37 PM,3/14/2026,
131,34.5,gf,0.325,mm,OK,--,8:09:37 PM,3/14/2026,
132,34.5,gf,0.330,mm,OK,--,8:09:37 PM,3/14/2026,
133,34.6,gf,0.335,mm,OK,--,8:09:38 PM,3/14/2026,
134,34.6,gf,0.345,mm,OK,--,8:09:38 PM,3/14/2026,
135,34.5,gf,0.350,mm,OK,--,8:09:38 PM,3/14/2026,
136,34.4,gf,0.355,mm,OK,--,8:09:38 PM,3/14/2026,
137,34.5,gf,0.365,mm,OK,--,8:09:38 PM,3/14/2026,
138,34.3,gf,0.370,mm,OK,--,8:09:38 PM,3/14/2026,
139,34.5,gf,0.375,mm,OK,--,8:09:38 PM,3/14/2026,
140,34.5,gf,0.380,mm,OK,--,8:09:38 PM,3/14/2026,
141,34.5,gf,0.385,mm,OK,--,8:09:38 PM,3/14/2026,
142,34.3,gf,0.390,mm,OK,--,8:09:38 PM,3/14/2026,
143,34.3,gf,0.395,mm,OK,--,8:09:39 PM,3/14/2026,
144,34.3,gf,0.400,mm,OK,--,8:09:39 PM,3/14/2026,
145,34.3,gf,0.400,mm,OK,--,8:09:39 PM,3/14/2026,
146,34.4,gf,0.405,mm,OK,--,8:09:39 PM,3/14/2026,
147,34.4,gf,0.410,mm,OK,--,8:09:39 PM,3/14/2026,
148,34.6,gf,0.410,mm,OK,--,8:09:39 PM,3/14/2026,
149,34.7,gf,0.415,mm,OK,--,8:09:39 PM,3/14/2026,
150,34.6,gf,0.415,mm,OK,--,8:09:39 PM,3/14/2026,
151,34.7,gf,0.420,mm,OK,--,8:09:39 PM,3/14/2026,
152,34.7,gf,0.425,mm,OK,--,8:09:39 PM,3/14/2026,
153,34.7,gf,0.425,mm,OK,--,8:09:40 PM,3/14/2026,
154,34.8,gf,0.430,mm,OK,--,8:09:40 PM,3/14/2026,
155,34.8,gf,0.435,mm,OK,--,8:09:40 PM,3/14/2026,
156,34.8,gf,0.440,mm,OK,--,8:09:40 PM,3/14/2026,
157,34.7,gf,0.445,mm,OK,--,8:09:40 PM,3/14/2026,
158,34.7,gf,0.450,mm,OK,--,8:09:40 PM,3/14/2026,
159,34.7,gf,0.455,mm,OK,--,8:09:40 PM,3/14/2026,
160,34.7,gf,0.455,mm,OK,--,8:09:40 PM,3/14/2026,
161,34.6,gf,0.460,mm,OK,--,8:09:40 PM,3/14/2026,
162,34.6,gf,0.465,mm,OK,--,8:09:40 PM,3/14/2026,
163,34.5,gf,0.465,mm,OK,--,8:09:41 PM,3/14/2026,
164,34.6,gf,0.470,mm,OK,--,8:09:41 PM,3/14/2026,
165,34.6,gf,0.470,mm,OK,--,8:09:41 PM,3/14/2026,
166,34.6,gf,0.475,mm,OK,--,8:09:41 PM,3/14/2026,
167,34.8,gf,0.480,mm,OK,--,8:09:41 PM,3/14/2026,
168,34.7,gf,0.485,mm,OK,--,8:09:41 PM,3/14/2026,
169,34.7,gf,0.490,mm,OK,--,8:09:41 PM,3/14/2026,
170,34.5,gf,0.495,mm,OK,--,8:09:41 PM,3/14/2026,
171,34.4,gf,0.505,mm,OK,--,8:09:41 PM,3/14/2026,
172,34.7,gf,0.510,mm,OK,--,8:09:41 PM,3/14/2026,
173,34.6,gf,0.520,mm,OK,--,8:09:42 PM,3/14/2026,
174,34.6,gf,0.525,mm,OK,--,8:09:42 PM,3/14/2026,
175,34.6,gf,0.535,mm,OK,--,8:09:42 PM,3/14/2026,
176,34.5,gf,0.540,mm,OK,--,8:09:42 PM,3/14/2026,
177,34.5,gf,0.545,mm,OK,--,8:09:42 PM,3/14/2026,
178,34.5,gf,0.550,mm,OK,--,8:09:42 PM,3/14/2026,
179,34.6,gf,0.555,mm,OK,--,8:09:42 PM,3/14/2026,
180,34.7,gf,0.560,mm,OK,--,8:09:42 PM,3/14/2026,
181,34.7,gf,0.565,mm,OK,--,8:09:42 PM,3/14/2026,
182,34.6,gf,0.575,mm,OK,--,8:09:42 PM,3/14/2026,
183,34.7,gf,0.580,mm,OK,--,8:09:43 PM,3/14/2026,
184,34.6,gf,0.585,mm,OK,--,8:09:43 PM,3/14/2026,
185,34.6,gf,0.585,mm,OK,--,8:09:43 PM,3/14/2026,
186,34.7,gf,0.590,mm,OK,--,8:09:43 PM,3/14/2026,
187,34.7,gf,0.595,mm,OK,--,8:09:43 PM,3/14/2026,
188,34.7,gf,0.595,mm,OK,--,8:09:43 PM,3/14/2026,
189,34.7,gf,0.600,mm,OK,--,8:09:43 PM,3/14/2026,
190,34.7,gf,0.605,mm,OK,--,8:09:43 PM,3/14/2026,
191,34.7,gf,0.610,mm,OK,--,8:09:43 PM,3/14/2026,
192,34.6,gf,0.610,mm,OK,--,8:09:43 PM,3/14/2026,
193,34.7,gf,0.615,mm,OK,--,8:09:44 PM,3/14/2026,
194,34.7,gf,0.620,mm,OK,--,8:09:44 PM,3/14/2026,
195,34.6,gf,0.620,mm,OK,--,8:09:44 PM,3/14/2026,
196,34.7,gf,0.625,mm,OK,--,8:09:44 PM,3/14/2026,
197,34.9,gf,0.630,mm,OK,--,8:09:44 PM,3/14/2026,
198,34.9,gf,0.630,mm,OK,--,8:09:44 PM,3/14/2026,
199,35.0,gf,0.635,mm,OK,--,8:09:44 PM,3/14/2026,
200,35.0,gf,0.640,mm,OK,--,8:09:44 PM,3/14/2026,
201,35.0,gf,0.645,mm,OK,--,8:09:44 PM,3/14/2026,
202,35.0,gf,0.645,mm,OK,--,8:09:44 PM,3/14/2026,
203,35.0,gf,0.650,mm,OK,--,8:09:45 PM,3/14/2026,
204,35.0,gf,0.655,mm,OK,--,8:09:45 PM,3/14/2026,
205,35.0,gf,0.660,mm,OK,--,8:09:45 PM,3/14/2026,
206,34.9,gf,0.660,mm,OK,--,8:09:45 PM,3/14/2026,
207,35.0,gf,0.665,mm,OK,--,8:09:45 PM,3/14/2026,
208,35.0,gf,0.665,mm,OK,--,8:09:45 PM,3/14/2026,
209,35.1,gf,0.670,mm,OK,--,8:09:45 PM,3/14/2026,
210,35.1,gf,0.675,mm,OK,--,8:09:45 PM,3/14/2026,
211,35.1,gf,0.680,mm,OK,--,8:09:45 PM,3/14/2026,
212,35.1,gf,0.685,mm,OK,--,8:09:45 PM,3/14/2026,
213,35.1,gf,0.690,mm,OK,--,8:09:46 PM,3/14/2026,
214,35.1,gf,0.695,mm,OK,--,8:09:46 PM,3/14/2026,
215,35.0,gf,0.700,mm,OK,--,8:09:46 PM,3/14/2026,
216,35.0,gf,0.705,mm,OK,--,8:09:46 PM,3/14/2026,
217,35.1,gf,0.705,mm,OK,--,8:09:46 PM,3/14/2026,
218,35.0,gf,0.710,mm,OK,--,8:09:46 PM,3/14/2026,
219,35.1,gf,0.715,mm,OK,--,8:09:46 PM,3/14/2026,
220,35.1,gf,0.715,mm,OK,--,8:09:46 PM,3/14/2026,
221,35.0,gf,0.720,mm,OK,--,8:09:46 PM,3/14/2026,
222,34.9,gf,0.720,mm,OK,--,8:09:46 PM,3/14/2026,
223,35.0,gf,0.725,mm,OK,--,8:09:47 PM,3/14/2026,
224,35.0,gf,0.725,mm,OK,--,8:09:47 PM,3/14/2026,
225,35.1,gf,0.730,mm,OK,--,8:09:47 PM,3/14/2026,
226,35.1,gf,0.730,mm,OK,--,8:09:47 PM,3/14/2026,
227,35.2,gf,0.735,mm,OK,--,8:09:47 PM,3/14/2026,
228,35.2,gf,0.740,mm,OK,--,8:09:47 PM,3/14/2026,
229,35.2,gf,0.740,mm,OK,--,8:09:47 PM,3/14/2026,
230,35.3,gf,0.745,mm,OK,--,8:09:47 PM,3/14/2026,
231,35.4,gf,0.750,mm,OK,--,8:09:47 PM,3/14/2026,
232,35.4,gf,0.750,mm,OK,--,8:09:47 PM,3/14/2026,
233,35.4,gf,0.755,mm,OK,--,8:09:48 PM,3/14/2026,
234,35.4,gf,0.760,mm,OK,--,8:09:48 PM,3/14/2026,
235,35.4,gf,0.760,mm,OK,--,8:09:48 PM,3/14/2026,
236,35.3,gf,0.765,mm,OK,--,8:09:48 PM,3/14/2026,
237,35.4,gf,0.770,mm,OK,--,8:09:48 PM,3/14/2026,
238,35.4,gf,0.775,mm,OK,--,8:09:48 PM,3/14/2026,
239,35.5,gf,0.775,mm,OK,--,8:09:48 PM,3/14/2026,
240,35.7,gf,0.780,mm,OK,--,8:09:48 PM,3/14/2026,
241,35.7,gf,0.785,mm,OK,--,8:09:48 PM,3/14/2026,
242,35.6,gf,0.790,mm,OK,--,8:09:48 PM,3/14/2026,
243,35.6,gf,0.795,mm,OK,--,8:09:49 PM,3/14/2026,
244,35.5,gf,0.800,mm,OK,--,8:09:49 PM,3/14/2026,
245,35.5,gf,0.805,mm,OK,--,8:09:49 PM,3/14/2026,
246,35.5,gf,0.810,mm,OK,--,8:09:49 PM,3/14/2026,
247,35.5,gf,0.810,mm,OK,--,8:09:49 PM,3/14/2026,
248,35.5,gf,0.815,mm,OK,--,8:09:49 PM,3/14/2026,
249,35.5,gf,0.820,mm,OK,--,8:09:49 PM,3/14/2026,
250,35.5,gf,0.820,mm,OK,--,8:09:49 PM,3/14/2026,
251,35.5,gf,0.825,mm,OK,--,8:09:49 PM,3/14/2026,
252,35.5,gf,0.825,mm,OK,--,8:09:49 PM,3/14/2026,
253,35.5,gf,0.830,mm,OK,--,8:09:50 PM,3/14/2026,
254,35.5,gf,0.830,mm,OK,--,8:09:50 PM,3/14/2026,
255,35.7,gf,0.835,mm,OK,--,8:09:50 PM,3/14/2026,
256,35.7,gf,0.840,mm,OK,--,8:09:50 PM,3/14/2026,
257,35.8,gf,0.840,mm,OK,--,8:09:50 PM,3/14/2026,
258,35.8,gf,0.845,mm,OK,--,8:09:50 PM,3/14/2026,
259,35.8,gf,0.850,mm,OK,--,8:09:50 PM,3/14/2026,
260,35.7,gf,0.855,mm,OK,--,8:09:50 PM,3/14/2026,
261,35.8,gf,0.860,mm,OK,--,8:09:50 PM,3/14/2026,
262,35.7,gf,0.865,mm,OK,--,8:09:50 PM,3/14/2026,
263,35.7,gf,0.865,mm,OK,--,8:09:51 PM,3/14/2026,
264,35.8,gf,0.870,mm,OK,--,8:09:51 PM,3/14/2026,
265,35.8,gf,0.880,mm,OK,--,8:09:51 PM,3/14/2026,
266,35.8,gf,0.880,mm,OK,--,8:09:51 PM,3/14/2026,
267,35.8,gf,0.885,mm,OK,--,8:09:51 PM,3/14/2026,
268,35.9,gf,0.890,mm,OK,--,8:09:51 PM,3/14/2026,
269,35.9,gf,0.895,mm,OK,--,8:09:51 PM,3/14/2026,
270,36.0,gf,0.900,mm,OK,--,8:09:51 PM,3/14/2026,
271,36.0,gf,0.905,mm,OK,--,8:09:51 PM,3/14/2026,
272,36.0,gf,0.910,mm,OK,--,8:09:51 PM,3/14/2026,
273,36.0,gf,0.915,mm,OK,--,8:09:52 PM,3/14/2026,
274,35.9,gf,0.920,mm,OK,--,8:09:52 PM,3/14/2026,
275,35.9,gf,0.925,mm,OK,--,8:09:52 PM,3/14/2026,
276,35.9,gf,0.930,mm,OK,--,8:09:52 PM,3/14/2026,
277,35.9,gf,0.935,mm,OK,--,8:09:52 PM,3/14/2026,
278,36.0,gf,0.940,mm,OK,--,8:09:52 PM,3/14/2026,
279,36.0,gf,0.940,mm,OK,--,8:09:52 PM,3/14/2026,
280,36.1,gf,0.945,mm,OK,--,8:09:52 PM,3/14/2026,
281,36.1,gf,0.950,mm,OK,--,8:09:52 PM,3/14/2026,
282,36.1,gf,0.950,mm,OK,--,8:09:52 PM,3/14/2026,
283,36.2,gf,0.955,mm,OK,--,8:09:53 PM,3/14/2026,
284,36.2,gf,0.960,mm,OK,--,8:09:53 PM,3/14/2026,
285,36.2,gf,0.960,mm,OK,--,8:09:53 PM,3/14/2026,
286,36.3,gf,0.965,mm,OK,--,8:09:53 PM,3/14/2026,
287,36.2,gf,0.970,mm,OK,--,8:09:53 PM,3/14/2026,
288,36.2,gf,0.970,mm,OK,--,8:09:53 PM,3/14/2026,
289,36.2,gf,0.975,mm,OK,--,8:09:53 PM,3/14/2026,
290,36.3,gf,0.975,mm,OK,--,8:09:53 PM,3/14/2026,
291,36.3,gf,0.980,mm,OK,--,8:09:53 PM,3/14/2026,
292,36.4,gf,0.980,mm,OK,--,8:09:53 PM,3/14/2026,
293,36.4,gf,0.985,mm,OK,--,8:09:54 PM,3/14/2026,
294,36.4,gf,0.990,mm,OK,--,8:09:54 PM,3/14/2026,
295,36.4,gf,0.990,mm,OK,--,8:09:54 PM,3/14/2026,
296,36.2,gf,0.995,mm,OK,--,8:09:54 PM,3/14/2026,
297,36.3,gf,0.995,mm,OK,--,8:09:54 PM,3/14/2026,
298,36.1,gf,1.000,mm,OK,--,8:09:54 PM,3/14/2026,
299,36.2,gf,1.000,mm,OK,--,8:09:54 PM,3/14/2026,
300,36.2,gf,1.005,mm,OK,--,8:09:54 PM,3/14/2026,
301,36.1,gf,1.005,mm,OK,--,8:09:54 PM,3/14/2026,
302,36.0,gf,1.005,mm,OK,--,8:09:54 PM,3/14/2026,
303,36.1,gf,1.010,mm,OK,--,8:09:55 PM,3/14/2026,
304,36.1,gf,1.015,mm,OK,--,8:09:55 PM,3/14/2026,
305,36.0,gf,1.015,mm,OK,--,8:09:55 PM,3/14/2026,
306,36.0,gf,1.020,mm,OK,--,8:09:55 PM,3/14/2026,
307,36.1,gf,1.020,mm,OK,--,8:09:55 PM,3/14/2026,
308,36.2,gf,1.025,mm,OK,--,8:09:55 PM,3/14/2026,
309,36.2,gf,1.025,mm,OK,--,8:09:55 PM,3/14/2026,
310,36.1,gf,1.030,mm,OK,--,8:09:55 PM,3/14/2026,
311,36.1,gf,1.030,mm,OK,--,8:09:55 PM,3/14/2026,
312,36.2,gf,1.030,mm,OK,--,8:09:55 PM,3/14/2026,
313,36.2,gf,1.035,mm,OK,--,8:09:56 PM,3/14/2026,
314,36.2,gf,1.035,mm,OK,--,8:09:56 PM,3/14/2026,
315,36.2,gf,1.040,mm,OK,--,8:09:56 PM,3/14/2026,
316,36.3,gf,1.040,mm,OK,--,8:09:56 PM,3/14/2026,
317,36.3,gf,1.045,mm,OK,--,8:09:56 PM,3/14/2026,
318,36.4,gf,1.045,mm,OK,--,8:09:56 PM,3/14/2026,
319,36.4,gf,1.050,mm,OK,--,8:09:56 PM,3/14/2026,
320,36.4,gf,1.050,mm,OK,--,8:09:56 PM,3/14/2026,
321,36.5,gf,1.055,mm,OK,--,8:09:56 PM,3/14/2026,
322,36.5,gf,1.060,mm,OK,--,8:09:56 PM,3/14/2026,
323,36.4,gf,1.065,mm,OK,--,8:09:57 PM,3/14/2026,
324,36.5,gf,1.070,mm,OK,--,8:09:57 PM,3/14/2026,
325,36.5,gf,1.075,mm,OK,--,8:09:57 PM,3/14/2026,
326,36.5,gf,1.080,mm,OK,--,8:09:57 PM,3/14/2026,
327,36.4,gf,1.085,mm,OK,--,8:09:57 PM,3/14/2026,
328,36.4,gf,1.090,mm,OK,--,8:09:57 PM,3/14/2026,
329,36.5,gf,1.090,mm,OK,--,8:09:57 PM,3/14/2026,
330,36.4,gf,1.095,mm,OK,--,8:09:57 PM,3/14/2026,
331,36.6,gf,1.095,mm,OK,--,8:09:57 PM,3/14/2026,
332,36.5,gf,1.100,mm,OK,--,8:09:57 PM,3/14/2026,
333,36.4,gf,1.100,mm,OK,--,8:09:58 PM,3/14/2026,
334,36.5,gf,1.105,mm,OK,--,8:09:58 PM,3/14/2026,
335,36.6,gf,1.110,mm,OK,--,8:09:58 PM,3/14/2026,
336,36.6,gf,1.115,mm,OK,--,8:09:58 PM,3/14/2026,
337,36.7,gf,1.120,mm,OK,--,8:09:58 PM,3/14/2026,
338,36.7,gf,1.125,mm,OK,--,8:09:58 PM,3/14/2026,
339,36.7,gf,1.125,mm,OK,--,8:09:58 PM,3/14/2026,
340,36.7,gf,1.130,mm,OK,--,8:09:58 PM,3/14/2026,
341,36.8,gf,1.135,mm,OK,--,8:09:58 PM,3/14/2026,
342,36.8,gf,1.135,mm,OK,--,8:09:58 PM,3/14/2026,
343,36.8,gf,1.140,mm,OK,--,8:09:59 PM,3/14/2026,
344,36.8,gf,1.145,mm,OK,--,8:09:59 PM,3/14/2026,
345,36.8,gf,1.145,mm,OK,--,8:09:59 PM,3/14/2026,
346,36.8,gf,1.150,mm,OK,--,8:09:59 PM,3/14/2026,
347,36.8,gf,1.150,mm,OK,--,8:09:59 PM,3/14/2026,
348,36.8,gf,1.155,mm,OK,--,8:09:59 PM,3/14/2026,
349,36.9,gf,1.160,mm,OK,--,8:09:59 PM,3/14/2026,
350,36.9,gf,1.160,mm,OK,--,8:09:59 PM,3/14/2026,
351,36.9,gf,1.165,mm,OK,--,8:09:59 PM,3/14/2026,
352,36.9,gf,1.165,mm,OK,--,8:09:59 PM,3/14/2026,
353,37.1,gf,1.170,mm,OK,--,8:10:00 PM,3/14/2026,
354,37.1,gf,1.170,mm,OK,--,8:10:00 PM,3/14/2026,
355,37.0,gf,1.175,mm,OK,--,8:10:00 PM,3/14/2026,
356,37.0,gf,1.180,mm,OK,--,8:10:00 PM,3/14/2026,
357,37.0,gf,1.180,mm,OK,--,8:10:00 PM,3/14/2026,
358,37.1,gf,1.185,mm,OK,--,8:10:00 PM,3/14/2026,
359,37.1,gf,1.185,mm,OK,--,8:10:00 PM,3/14/2026,
360,37.1,gf,1.185,mm,OK,--,8:10:00 PM,3/14/2026,
361,37.1,gf,1.190,mm,OK,--,8:10:00 PM,3/14/2026,
362,37.1,gf,1.190,mm,OK,--,8:10:00 PM,3/14/2026,
363,37.2,gf,1.195,mm,OK,--,8:10:01 PM,3/14/2026,
364,37.3,gf,1.195,mm,OK,--,8:10:01 PM,3/14/2026,
365,37.2,gf,1.200,mm,OK,--,8:10:01 PM,3/14/2026,
