Maximum,194.0,@,No.1020,,,,,,
Minimum,-0.2,@,No.1881,,,,,,
Average,43.95,,,,,,,,
Data Quantity,1916,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
731,43.8,gf,2.425,mm,OK,--,9:03:07 PM,3/2/2026,
732,43.9,gf,2.425,mm,OK,--,9:03:07 PM,3/2/2026,
733,43.9,gf,2.430,mm,OK,--,9:03:07 PM,3/2/2026,
734,43.9,gf,2.430,mm,OK,--,9:03:07 PM,3/2/2026,
735,44.0,gf,2.435,mm,OK,--,9:03:07 PM,3/2/2026,
736,44.0,gf,2.435,mm,OK,--,9:03:07 PM,3/2/2026,
737,44.1,gf,2.440,mm,OK,--,9:03:07 PM,3/2/2026,
738,44.2,gf,2.445,mm,OK,--,9:03:07 PM,3/2/2026,
739,44.2,gf,2.445,mm,OK,--,9:03:08 PM,3/2/2026,
740,44.2,gf,2.450,mm,OK,--,9:03:08 PM,3/2/2026,
741,44.2,gf,2.450,mm,OK,--,9:03:08 PM,3/2/2026,
742,44.2,gf,2.455,mm,OK,--,9:03:08 PM,3/2/2026,
743,44.3,gf,2.460,mm,OK,--,9:03:08 PM,3/2/2026,
744,44.4,gf,2.465,mm,OK,--,9:03:08 PM,3/2/2026,
745,44.4,gf,2.470,mm,OK,--,9:03:08 PM,3/2/2026,
746,44.5,gf,2.475,mm,OK,--,9:03:08 PM,3/2/2026,
747,44.6,gf,2.480,mm,OK,--,9:03:08 PM,3/2/2026,
748,44.7,gf,2.485,mm,OK,--,9:03:08 PM,3/2/2026,
749,44.7,gf,2.490,mm,OK,--,9:03:09 PM,3/2/2026,
750,44.7,gf,2.495,mm,OK,--,9:03:09 PM,3/2/2026,
751,44.7,gf,2.500,mm,OK,--,9:03:09 PM,3/2/2026,
752,44.7,gf,2.505,mm,OK,--,9:03:09 PM,3/2/2026,
753,44.6,gf,2.510,mm,OK,--,9:03:09 PM,3/2/2026,
754,44.6,gf,2.510,mm,OK,--,9:03:09 PM,3/2/2026,
755,44.6,gf,2.515,mm,OK,--,9:03:09 PM,3/2/2026,
756,44.7,gf,2.520,mm,OK,--,9:03:09 PM,3/2/2026,
757,44.8,gf,2.525,mm,OK,--,9:03:09 PM,3/2/2026,
758,44.8,gf,2.525,mm,OK,--,9:03:09 PM,3/2/2026,
759,44.8,gf,2.530,mm,OK,--,9:03:10 PM,3/2/2026,
760,44.8,gf,2.530,mm,OK,--,9:03:10 PM,3/2/2026,
761,44.8,gf,2.535,mm,OK,--,9:03:10 PM,3/2/2026,
762,44.8,gf,2.535,mm,OK,--,9:03:10 PM,3/2/2026,
763,44.8,gf,2.540,mm,OK,--,9:03:10 PM,3/2/2026,
764,44.8,gf,2.540,mm,OK,--,9:03:10 PM,3/2/2026,
765,44.9,gf,2.545,mm,OK,--,9:03:10 PM,3/2/2026,
766,44.8,gf,2.550,mm,OK,--,9:03:10 PM,3/2/2026,
767,44.9,gf,2.555,mm,OK,--,9:03:10 PM,3/2/2026,
768,44.9,gf,2.560,mm,OK,--,9:03:10 PM,3/2/2026,
769,44.9,gf,2.565,mm,OK,--,9:03:11 PM,3/2/2026,
770,45.0,gf,2.570,mm,OK,--,9:03:11 PM,3/2/2026,
771,45.0,gf,2.575,mm,OK,--,9:03:11 PM,3/2/2026,
772,45.0,gf,2.580,mm,OK,--,9:03:11 PM,3/2/2026,
773,45.0,gf,2.585,mm,OK,--,9:03:11 PM,3/2/2026,
774,45.1,gf,2.590,mm,OK,--,9:03:11 PM,3/2/2026,
775,45.1,gf,2.600,mm,OK,--,9:03:11 PM,3/2/2026,
776,45.1,gf,2.605,mm,OK,--,9:03:11 PM,3/2/2026,
777,45.2,gf,2.610,mm,OK,--,9:03:11 PM,3/2/2026,
778,45.2,gf,2.620,mm,OK,--,9:03:11 PM,3/2/2026,
779,45.2,gf,2.630,mm,OK,--,9:03:12 PM,3/2/2026,
780,45.2,gf,2.640,mm,OK,--,9:03:12 PM,3/2/2026,
781,45.3,gf,2.650,mm,OK,--,9:03:12 PM,3/2/2026,
782,45.3,gf,2.655,mm,OK,--,9:03:12 PM,3/2/2026,
783,45.3,gf,2.660,mm,OK,--,9:03:12 PM,3/2/2026,
784,45.3,gf,2.665,mm,OK,--,9:03:12 PM,3/2/2026,
785,45.3,gf,2.670,mm,OK,--,9:03:12 PM,3/2/2026,
786,45.4,gf,2.680,mm,OK,--,9:03:12 PM,3/2/2026,
787,45.4,gf,2.685,mm,OK,--,9:03:12 PM,3/2/2026,
788,45.4,gf,2.690,mm,OK,--,9:03:12 PM,3/2/2026,
789,45.5,gf,2.695,mm,OK,--,9:03:13 PM,3/2/2026,
790,45.5,gf,2.700,mm,OK,--,9:03:13 PM,3/2/2026,
791,45.5,gf,2.705,mm,OK,--,9:03:13 PM,3/2/2026,
792,45.5,gf,2.710,mm,OK,--,9:03:13 PM,3/2/2026,
793,45.4,gf,2.710,mm,OK,--,9:03:13 PM,3/2/2026,
794,45.4,gf,2.715,mm,OK,--,9:03:13 PM,3/2/2026,
795,45.5,gf,2.715,mm,OK,--,9:03:13 PM,3/2/2026,
796,45.5,gf,2.720,mm,OK,--,9:03:13 PM,3/2/2026,
797,45.5,gf,2.720,mm,OK,--,9:03:13 PM,3/2/2026,
798,45.5,gf,2.725,mm,OK,--,9:03:13 PM,3/2/2026,
799,45.5,gf,2.725,mm,OK,--,9:03:14 PM,3/2/2026,
800,45.5,gf,2.725,mm,OK,--,9:03:14 PM,3/2/2026,
801,45.5,gf,2.725,mm,OK,--,9:03:14 PM,3/2/2026,
802,45.5,gf,2.730,mm,OK,--,9:03:14 PM,3/2/2026,
803,45.5,gf,2.730,mm,OK,--,9:03:14 PM,3/2/2026,
804,45.5,gf,2.730,mm,OK,--,9:03:14 PM,3/2/2026,
805,45.5,gf,2.735,mm,OK,--,9:03:14 PM,3/2/2026,
806,45.5,gf,2.735,mm,OK,--,9:03:14 PM,3/2/2026,
807,45.5,gf,2.740,mm,OK,--,9:03:14 PM,3/2/2026,
808,45.6,gf,2.740,mm,OK,--,9:03:14 PM,3/2/2026,
809,45.6,gf,2.745,mm,OK,--,9:03:15 PM,3/2/2026,
810,45.6,gf,2.750,mm,OK,--,9:03:15 PM,3/2/2026,
811,45.7,gf,2.750,mm,OK,--,9:03:15 PM,3/2/2026,
812,45.8,gf,2.755,mm,OK,--,9:03:15 PM,3/2/2026,
813,45.8,gf,2.760,mm,OK,--,9:03:15 PM,3/2/2026,
814,45.8,gf,2.765,mm,OK,--,9:03:15 PM,3/2/2026,
815,45.8,gf,2.770,mm,OK,--,9:03:15 PM,3/2/2026,
816,45.9,gf,2.775,mm,OK,--,9:03:15 PM,3/2/2026,
817,45.9,gf,2.780,mm,OK,--,9:03:15 PM,3/2/2026,
818,45.9,gf,2.785,mm,OK,--,9:03:15 PM,3/2/2026,
819,45.9,gf,2.790,mm,OK,--,9:03:16 PM,3/2/2026,
820,45.9,gf,2.795,mm,OK,--,9:03:16 PM,3/2/2026,
821,46.0,gf,2.800,mm,OK,--,9:03:16 PM,3/2/2026,
822,46.1,gf,2.805,mm,OK,--,9:03:16 PM,3/2/2026,
823,46.1,gf,2.810,mm,OK,--,9:03:16 PM,3/2/2026,
824,46.1,gf,2.815,mm,OK,--,9:03:16 PM,3/2/2026,
825,46.0,gf,2.820,mm,OK,--,9:03:16 PM,3/2/2026,
826,46.0,gf,2.820,mm,OK,--,9:03:16 PM,3/2/2026,
827,46.0,gf,2.825,mm,OK,--,9:03:16 PM,3/2/2026,
828,46.0,gf,2.830,mm,OK,--,9:03:16 PM,3/2/2026,
829,46.0,gf,2.830,mm,OK,--,9:03:17 PM,3/2/2026,
830,46.0,gf,2.835,mm,OK,--,9:03:17 PM,3/2/2026,
831,46.0,gf,2.840,mm,OK,--,9:03:17 PM,3/2/2026,
832,46.0,gf,2.840,mm,OK,--,9:03:17 PM,3/2/2026,
833,46.0,gf,2.845,mm,OK,--,9:03:17 PM,3/2/2026,
834,46.0,gf,2.845,mm,OK,--,9:03:17 PM,3/2/2026,
835,46.0,gf,2.850,mm,OK,--,9:03:17 PM,3/2/2026,
836,46.1,gf,2.855,mm,OK,--,9:03:17 PM,3/2/2026,
837,46.1,gf,2.860,mm,OK,--,9:03:17 PM,3/2/2026,
838,46.0,gf,2.860,mm,OK,--,9:03:17 PM,3/2/2026,
839,46.0,gf,2.865,mm,OK,--,9:03:18 PM,3/2/2026,
840,46.1,gf,2.865,mm,OK,--,9:03:18 PM,3/2/2026,
841,46.1,gf,2.870,mm,OK,--,9:03:18 PM,3/2/2026,
842,46.1,gf,2.875,mm,OK,--,9:03:18 PM,3/2/2026,
843,46.1,gf,2.875,mm,OK,--,9:03:18 PM,3/2/2026,
844,46.1,gf,2.880,mm,OK,--,9:03:18 PM,3/2/2026,
845,46.1,gf,2.880,mm,OK,--,9:03:18 PM,3/2/2026,
846,46.1,gf,2.885,mm,OK,--,9:03:18 PM,3/2/2026,
847,46.1,gf,2.890,mm,OK,--,9:03:18 PM,3/2/2026,
848,46.1,gf,2.890,mm,OK,--,9:03:18 PM,3/2/2026,
849,46.2,gf,2.895,mm,OK,--,9:03:19 PM,3/2/2026,
850,46.2,gf,2.900,mm,OK,--,9:03:19 PM,3/2/2026,
851,46.2,gf,2.900,mm,OK,--,9:03:19 PM,3/2/2026,
852,46.2,gf,2.905,mm,OK,--,9:03:19 PM,3/2/2026,
853,46.2,gf,2.905,mm,OK,--,9:03:19 PM,3/2/2026,
854,46.3,gf,2.910,mm,OK,--,9:03:19 PM,3/2/2026,
855,46.3,gf,2.915,mm,OK,--,9:03:19 PM,3/2/2026,
856,46.3,gf,2.920,mm,OK,--,9:03:19 PM,3/2/2026,
857,46.4,gf,2.920,mm,OK,--,9:03:19 PM,3/2/2026,
858,46.3,gf,2.925,mm,OK,--,9:03:19 PM,3/2/2026,
859,46.4,gf,2.925,mm,OK,--,9:03:20 PM,3/2/2026,
860,46.4,gf,2.930,mm,OK,--,9:03:20 PM,3/2/2026,
861,46.4,gf,2.930,mm,OK,--,9:03:20 PM,3/2/2026,
862,46.4,gf,2.935,mm,OK,--,9:03:20 PM,3/2/2026,
863,46.4,gf,2.935,mm,OK,--,9:03:20 PM,3/2/2026,
864,46.5,gf,2.940,mm,OK,--,9:03:20 PM,3/2/2026,
865,46.5,gf,2.945,mm,OK,--,9:03:20 PM,3/2/2026,
866,46.5,gf,2.950,mm,OK,--,9:03:20 PM,3/2/2026,
867,46.6,gf,2.955,mm,OK,--,9:03:20 PM,3/2/2026,
868,46.6,gf,2.965,mm,OK,--,9:03:20 PM,3/2/2026,
869,46.6,gf,2.970,mm,OK,--,9:03:21 PM,3/2/2026,
870,46.7,gf,2.980,mm,OK,--,9:03:21 PM,3/2/2026,
871,46.7,gf,2.985,mm,OK,--,9:03:21 PM,3/2/2026,
872,46.6,gf,2.990,mm,OK,--,9:03:21 PM,3/2/2026,
873,46.6,gf,2.990,mm,OK,--,9:03:21 PM,3/2/2026,
874,46.6,gf,2.995,mm,OK,--,9:03:21 PM,3/2/2026,
875,46.7,gf,3.000,mm,OK,--,9:03:21 PM,3/2/2026,
876,46.7,gf,3.000,mm,OK,--,9:03:21 PM,3/2/2026,
877,46.8,gf,3.005,mm,OK,--,9:03:21 PM,3/2/2026,
878,46.8,gf,3.010,mm,OK,--,9:03:21 PM,3/2/2026,
879,46.8,gf,3.010,mm,OK,--,9:03:22 PM,3/2/2026,
880,46.8,gf,3.015,mm,OK,--,9:03:22 PM,3/2/2026,
881,46.8,gf,3.020,mm,OK,--,9:03:22 PM,3/2/2026,
882,46.8,gf,3.020,mm,OK,--,9:03:22 PM,3/2/2026,
883,46.8,gf,3.025,mm,OK,--,9:03:22 PM,3/2/2026,
884,46.8,gf,3.030,mm,OK,--,9:03:22 PM,3/2/2026,
885,46.9,gf,3.030,mm,OK,--,9:03:22 PM,3/2/2026,
886,46.9,gf,3.035,mm,OK,--,9:03:22 PM,3/2/2026,
887,46.9,gf,3.040,mm,OK,--,9:03:22 PM,3/2/2026,
888,46.9,gf,3.045,mm,OK,--,9:03:22 PM,3/2/2026,
889,46.9,gf,3.045,mm,OK,--,9:03:23 PM,3/2/2026,
890,46.9,gf,3.050,mm,OK,--,9:03:23 PM,3/2/2026,
891,46.9,gf,3.055,mm,OK,--,9:03:23 PM,3/2/2026,
892,46.9,gf,3.055,mm,OK,--,9:03:23 PM,3/2/2026,
893,47.0,gf,3.060,mm,OK,--,9:03:23 PM,3/2/2026,
894,47.0,gf,3.065,mm,OK,--,9:03:23 PM,3/2/2026,
895,47.0,gf,3.070,mm,OK,--,9:03:23 PM,3/2/2026,
896,47.0,gf,3.075,mm,OK,--,9:03:23 PM,3/2/2026,
897,47.1,gf,3.075,mm,OK,--,9:03:23 PM,3/2/2026,
898,47.1,gf,3.080,mm,OK,--,9:03:23 PM,3/2/2026,
899,47.1,gf,3.080,mm,OK,--,9:03:24 PM,3/2/2026,
900,47.1,gf,3.085,mm,OK,--,9:03:24 PM,3/2/2026,
901,47.1,gf,3.090,mm,OK,--,9:03:24 PM,3/2/2026,
902,47.1,gf,3.090,mm,OK,--,9:03:24 PM,3/2/2026,
903,47.2,gf,3.095,mm,OK,--,9:03:24 PM,3/2/2026,
904,47.3,gf,3.100,mm,OK,--,9:03:24 PM,3/2/2026,
905,47.3,gf,3.105,mm,OK,--,9:03:24 PM,3/2/2026,
906,47.3,gf,3.110,mm,OK,--,9:03:24 PM,3/2/2026,
907,47.3,gf,3.120,mm,OK,--,9:03:24 PM,3/2/2026,
908,47.3,gf,3.125,mm,OK,--,9:03:24 PM,3/2/2026,
909,47.3,gf,3.130,mm,OK,--,9:03:25 PM,3/2/2026,
910,47.3,gf,3.135,mm,OK,--,9:03:25 PM,3/2/2026,
911,47.3,gf,3.135,mm,OK,--,9:03:25 PM,3/2/2026,
912,47.3,gf,3.140,mm,OK,--,9:03:25 PM,3/2/2026,
913,47.3,gf,3.140,mm,OK,--,9:03:25 PM,3/2/2026,
914,47.4,gf,3.145,mm,OK,--,9:03:25 PM,3/2/2026,
915,47.3,gf,3.150,mm,OK,--,9:03:25 PM,3/2/2026,
916,47.3,gf,3.150,mm,OK,--,9:03:25 PM,3/2/2026,
917,47.3,gf,3.155,mm,OK,--,9:03:25 PM,3/2/2026,
918,47.3,gf,3.155,mm,OK,--,9:03:25 PM,3/2/2026,
919,47.3,gf,3.160,mm,OK,--,9:03:26 PM,3/2/2026,
920,47.3,gf,3.160,mm,OK,--,9:03:26 PM,3/2/2026,
921,47.3,gf,3.160,mm,OK,--,9:03:26 PM,3/2/2026,
922,47.3,gf,3.165,mm,OK,--,9:03:26 PM,3/2/2026,
923,47.4,gf,3.170,mm,OK,--,9:03:26 PM,3/2/2026,
924,47.4,gf,3.170,mm,OK,--,9:03:26 PM,3/2/2026,
925,47.4,gf,3.175,mm,OK,--,9:03:26 PM,3/2/2026,
926,47.4,gf,3.175,mm,OK,--,9:03:26 PM,3/2/2026,
927,47.4,gf,3.180,mm,OK,--,9:03:26 PM,3/2/2026,
928,47.4,gf,3.180,mm,OK,--,9:03:26 PM,3/2/2026,
929,47.4,gf,3.185,mm,OK,--,9:03:27 PM,3/2/2026,
930,47.4,gf,3.190,mm,OK,--,9:03:27 PM,3/2/2026,
931,47.4,gf,3.190,mm,OK,--,9:03:27 PM,3/2/2026,
932,47.4,gf,3.190,mm,OK,--,9:03:27 PM,3/2/2026,
933,47.4,gf,3.195,mm,OK,--,9:03:27 PM,3/2/2026,
934,47.5,gf,3.200,mm,OK,--,9:03:27 PM,3/2/2026,
935,47.5,gf,3.200,mm,OK,--,9:03:27 PM,3/2/2026,
936,47.5,gf,3.205,mm,OK,--,9:03:27 PM,3/2/2026,
937,47.5,gf,3.210,mm,OK,--,9:03:27 PM,3/2/2026,
938,47.6,gf,3.210,mm,OK,--,9:03:27 PM,3/2/2026,
939,47.6,gf,3.215,mm,OK,--,9:03:28 PM,3/2/2026,
940,47.6,gf,3.215,mm,OK,--,9:03:28 PM,3/2/2026,
941,47.6,gf,3.215,mm,OK,--,9:03:28 PM,3/2/2026,
942,47.6,gf,3.220,mm,OK,--,9:03:28 PM,3/2/2026,
943,47.6,gf,3.225,mm,OK,--,9:03:28 PM,3/2/2026,
944,47.6,gf,3.225,mm,OK,--,9:03:28 PM,3/2/2026,
945,47.6,gf,3.230,mm,OK,--,9:03:28 PM,3/2/2026,
946,47.6,gf,3.235,mm,OK,--,9:03:28 PM,3/2/2026,
947,47.6,gf,3.235,mm,OK,--,9:03:28 PM,3/2/2026,
948,47.6,gf,3.240,mm,OK,--,9:03:28 PM,3/2/2026,
949,47.7,gf,3.240,mm,OK,--,9:03:29 PM,3/2/2026,
950,47.7,gf,3.245,mm,OK,--,9:03:29 PM,3/2/2026,
951,47.7,gf,3.250,mm,OK,--,9:03:29 PM,3/2/2026,
952,47.7,gf,3.250,mm,OK,--,9:03:29 PM,3/2/2026,
953,47.7,gf,3.255,mm,OK,--,9:03:29 PM,3/2/2026,
954,47.7,gf,3.260,mm,OK,--,9:03:29 PM,3/2/2026,
955,47.7,gf,3.260,mm,OK,--,9:03:29 PM,3/2/2026,
956,47.7,gf,3.260,mm,OK,--,9:03:29 PM,3/2/2026,
957,47.8,gf,3.265,mm,OK,--,9:03:29 PM,3/2/2026,
958,47.8,gf,3.265,mm,OK,--,9:03:29 PM,3/2/2026,
959,48.6,gf,3.270,mm,OK,--,9:03:30 PM,3/2/2026,
960,49.4,gf,3.275,mm,OK,--,9:03:30 PM,3/2/2026,
961,50.4,gf,3.280,mm,OK,--,9:03:30 PM,3/2/2026,
962,51.3,gf,3.280,mm,OK,--,9:03:30 PM,3/2/2026,
963,52.0,gf,3.285,mm,OK,--,9:03:30 PM,3/2/2026,
964,52.8,gf,3.285,mm,OK,--,9:03:30 PM,3/2/2026,
965,53.7,gf,3.290,mm,OK,--,9:03:30 PM,3/2/2026,
966,54.7,gf,3.290,mm,OK,--,9:03:30 PM,3/2/2026,
967,56.0,gf,3.295,mm,OK,--,9:03:30 PM,3/2/2026,
968,57.6,gf,3.300,mm,OK,--,9:03:30 PM,3/2/2026,
969,59.3,gf,3.300,mm,OK,--,9:03:31 PM,3/2/2026,
970,61.0,gf,3.305,mm,OK,--,9:03:31 PM,3/2/2026,
971,63.1,gf,3.310,mm,OK,--,9:03:31 PM,3/2/2026,
972,66.0,gf,3.310,mm,OK,--,9:03:31 PM,3/2/2026,
973,68.8,gf,3.315,mm,OK,--,9:03:31 PM,3/2/2026,
974,71.4,gf,3.320,mm,OK,--,9:03:31 PM,3/2/2026,
975,73.9,gf,3.320,mm,OK,--,9:03:31 PM,3/2/2026,
976,76.5,gf,3.325,mm,OK,--,9:03:31 PM,3/2/2026,
977,79.4,gf,3.325,mm,OK,--,9:03:31 PM,3/2/2026,
978,82.3,gf,3.330,mm,OK,--,9:03:31 PM,3/2/2026,
979,85.2,gf,3.330,mm,OK,--,9:03:32 PM,3/2/2026,
980,88.2,gf,3.335,mm,OK,--,9:03:32 PM,3/2/2026,
981,91.2,gf,3.340,mm,OK,--,9:03:32 PM,3/2/2026,
982,93.7,gf,3.340,mm,OK,--,9:03:32 PM,3/2/2026,
983,95.7,gf,3.340,mm,OK,--,9:03:32 PM,3/2/2026,
984,96.9,gf,3.345,mm,OK,--,9:03:32 PM,3/2/2026,
985,98.3,gf,3.345,mm,OK,--,9:03:32 PM,3/2/2026,
986,100.8,gf,3.345,mm,OK,--,9:03:32 PM,3/2/2026,
987,102.8,gf,3.350,mm,OK,--,9:03:32 PM,3/2/2026,
988,104.2,gf,3.350,mm,OK,--,9:03:32 PM,3/2/2026,
989,106.7,gf,3.355,mm,OK,--,9:03:33 PM,3/2/2026,
990,109.3,gf,3.355,mm,OK,--,9:03:33 PM,3/2/2026,
991,110.8,gf,3.360,mm,OK,--,9:03:33 PM,3/2/2026,
992,112.2,gf,3.360,mm,OK,--,9:03:33 PM,3/2/2026,
993,114.1,gf,3.360,mm,OK,--,9:03:33 PM,3/2/2026,
994,116.3,gf,3.365,mm,OK,--,9:03:33 PM,3/2/2026,
995,118.0,gf,3.365,mm,OK,--,9:03:33 PM,3/2/2026,
996,119.7,gf,3.365,mm,OK,--,9:03:33 PM,3/2/2026,
997,122.0,gf,3.370,mm,OK,--,9:03:33 PM,3/2/2026,
998,124.5,gf,3.370,mm,OK,--,9:03:33 PM,3/2/2026,
999,126.8,gf,3.375,mm,OK,--,9:03:34 PM,3/2/2026,
1000,129.7,gf,3.375,mm,OK,--,9:03:34 PM,3/2/2026,
1001,132.9,gf,3.380,mm,OK,--,9:03:34 PM,3/2/2026,
1002,136.5,gf,3.385,mm,OK,--,9:03:34 PM,3/2/2026,
1003,140.0,gf,3.385,mm,OK,--,9:03:34 PM,3/2/2026,
1004,143.5,gf,3.390,mm,OK,--,9:03:34 PM,3/2/2026,
1005,147.1,gf,3.395,mm,OK,--,9:03:34 PM,3/2/2026,
1006,150.4,gf,3.395,mm,OK,--,9:03:34 PM,3/2/2026,
1007,154.1,gf,3.400,mm,OK,--,9:03:34 PM,3/2/2026,
1008,158.2,gf,3.405,mm,OK,--,9:03:34 PM,3/2/2026,
1009,163.6,gf,3.410,mm,OK,--,9:03:35 PM,3/2/2026,
1010,169.2,gf,3.415,mm,OK,--,9:03:35 PM,3/2/2026,
1011,174.1,gf,3.420,mm,OK,--,9:03:35 PM,3/2/2026,
1012,178.2,gf,3.425,mm,OK,--,9:03:35 PM,3/2/2026,
1013,181.6,gf,3.425,mm,OK,--,9:03:35 PM,3/2/2026,
1014,184.0,gf,3.430,mm,OK,--,9:03:35 PM,3/2/2026,
1015,186.3,gf,3.430,mm,OK,--,9:03:35 PM,3/2/2026,
1016,188.3,gf,3.435,mm,OK,--,9:03:35 PM,3/2/2026,
1017,190.3,gf,3.435,mm,OK,--,9:03:35 PM,3/2/2026,
1018,192.3,gf,3.440,mm,OK,--,9:03:35 PM,3/2/2026,
1019,193.6,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1020,194.0,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1021,194.0,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1022,194.0,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1023,193.9,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1024,193.9,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1025,193.7,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1026,193.7,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1027,193.6,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1028,193.6,gf,3.440,mm,OK,--,9:03:36 PM,3/2/2026,
1029,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1030,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1031,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1032,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1033,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1034,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1035,193.5,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1036,193.4,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1037,193.3,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1038,193.0,gf,3.440,mm,OK,--,9:03:37 PM,3/2/2026,
1039,192.8,gf,3.440,mm,OK,--,9:03:38 PM,3/2/2026,
1040,192.6,gf,3.440,mm,OK,--,9:03:38 PM,3/2/2026,
1041,192.1,gf,3.440,mm,OK,--,9:03:38 PM,3/2/2026,
1042,190.2,gf,3.440,mm,OK,--,9:03:38 PM,3/2/2026,
1043,183.4,gf,3.430,mm,OK,--,9:03:38 PM,3/2/2026,
1044,165.5,gf,3.415,mm,OK,--,9:03:38 PM,3/2/2026,
1045,152.3,gf,3.400,mm,OK,--,9:03:38 PM,3/2/2026,
1046,144.7,gf,3.395,mm,OK,--,9:03:38 PM,3/2/2026,
1047,136.1,gf,3.385,mm,OK,--,9:03:38 PM,3/2/2026,
1048,131.8,gf,3.385,mm,OK,--,9:03:38 PM,3/2/2026,
1049,129.4,gf,3.380,mm,OK,--,9:03:39 PM,3/2/2026,
1050,126.9,gf,3.380,mm,OK,--,9:03:39 PM,3/2/2026,
1051,123.4,gf,3.375,mm,OK,--,9:03:39 PM,3/2/2026,
1052,120.6,gf,3.370,mm,OK,--,9:03:39 PM,3/2/2026,
1053,118.5,gf,3.370,mm,OK,--,9:03:39 PM,3/2/2026,
1054,116.8,gf,3.370,mm,OK,--,9:03:39 PM,3/2/2026,
1055,114.6,gf,3.365,mm,OK,--,9:03:39 PM,3/2/2026,
1056,112.6,gf,3.365,mm,OK,--,9:03:39 PM,3/2/2026,
1057,110.6,gf,3.360,mm,OK,--,9:03:39 PM,3/2/2026,
1058,108.6,gf,3.360,mm,OK,--,9:03:39 PM,3/2/2026,
1059,106.2,gf,3.360,mm,OK,--,9:03:40 PM,3/2/2026,
1060,102.8,gf,3.355,mm,OK,--,9:03:40 PM,3/2/2026,
1061,99.5,gf,3.350,mm,OK,--,9:03:40 PM,3/2/2026,
1062,96.3,gf,3.345,mm,OK,--,9:03:40 PM,3/2/2026,
1063,92.8,gf,3.345,mm,OK,--,9:03:40 PM,3/2/2026,
1064,89.1,gf,3.340,mm,OK,--,9:03:40 PM,3/2/2026,
1065,84.2,gf,3.335,mm,OK,--,9:03:40 PM,3/2/2026,
1066,78.3,gf,3.330,mm,OK,--,9:03:40 PM,3/2/2026,
1067,72.4,gf,3.325,mm,OK,--,9:03:40 PM,3/2/2026,
1068,67.1,gf,3.320,mm,OK,--,9:03:40 PM,3/2/2026,
1069,61.6,gf,3.315,mm,OK,--,9:03:41 PM,3/2/2026,
1070,56.9,gf,3.305,mm,OK,--,9:03:41 PM,3/2/2026,
1071,52.8,gf,3.300,mm,OK,--,9:03:41 PM,3/2/2026,
1072,49.8,gf,3.295,mm,OK,--,9:03:41 PM,3/2/2026,
1073,47.8,gf,3.285,mm,OK,--,9:03:41 PM,3/2/2026,
1074,46.5,gf,3.275,mm,OK,--,9:03:41 PM,3/2/2026,
1075,46.3,gf,3.270,mm,OK,--,9:03:41 PM,3/2/2026,
1076,46.2,gf,3.265,mm,OK,--,9:03:41 PM,3/2/2026,
1077,46.2,gf,3.260,mm,OK,--,9:03:41 PM,3/2/2026,
1078,46.2,gf,3.250,mm,OK,--,9:03:41 PM,3/2/2026,
1079,46.1,gf,3.245,mm,OK,--,9:03:42 PM,3/2/2026,
1080,46.0,gf,3.240,mm,OK,--,9:03:42 PM,3/2/2026,
1081,46.0,gf,3.235,mm,OK,--,9:03:42 PM,3/2/2026,
1082,46.0,gf,3.230,mm,OK,--,9:03:42 PM,3/2/2026,
1083,45.9,gf,3.225,mm,OK,--,9:03:42 PM,3/2/2026,
1084,45.8,gf,3.220,mm,OK,--,9:03:42 PM,3/2/2026,
1085,45.7,gf,3.215,mm,OK,--,9:03:42 PM,3/2/2026,
1086,45.7,gf,3.210,mm,OK,--,9:03:42 PM,3/2/2026,
1087,45.7,gf,3.205,mm,OK,--,9:03:42 PM,3/2/2026,
1088,45.7,gf,3.200,mm,OK,--,9:03:42 PM,3/2/2026,
1089,45.7,gf,3.200,mm,OK,--,9:03:43 PM,3/2/2026,
1090,45.7,gf,3.195,mm,OK,--,9:03:43 PM,3/2/2026,
1091,45.7,gf,3.195,mm,OK,--,9:03:43 PM,3/2/2026,
1092,45.7,gf,3.190,mm,OK,--,9:03:43 PM,3/2/2026,
