31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.2,0.115
31.3,0.115
31.3,0.115
31.3,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.115
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.120
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.125
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.1,0.130
31.1,0.130
31.1,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.3,0.130
31.3,0.130
31.3,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.4,0.130
31.3,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.2,0.130
31.3,0.130
31.3,0.130
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.4,0.135
31.3,0.135
31.3,0.135
31.2,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.3,0.135
31.4,0.135
31.4,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.2,0.135
31.2,0.135
31.3,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.2,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.135
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.3,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.4,0.140
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.4,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.145
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.3,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.150
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.3,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.155
31.4,0.160
31.4,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.4,0.160
31.3,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.4,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.3,0.160
31.4,0.160
31.4,0.160
31.4,0.165
31.4,0.165
31.4,0.165
31.4,0.165
31.4,0.165
31.4,0.165
31.4,0.165
31.4,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.4,0.165
31.4,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.4,0.165
31.4,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.4,0.165
31.4,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.5,0.165
31.4,0.165
31.4,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.165
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.4,0.170
31.4,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.5,0.170
31.4,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.3,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.170
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.4,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.175
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.4,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.180
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.6,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.4,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.185
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.5,0.190
31.6,0.190
31.6,0.190
31.6,0.190
31.6,0.190
31.5,0.190
31.5,0.190
31.4,0.190
31.4,0.190
31.4,0.190
31.4,0.195
31.4,0.195
31.4,0.195
31.4,0.195
31.4,0.195
31.4,0.195
31.4,0.195
31.4,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.6,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.6,0.195
31.5,0.195
31.5,0.195
31.5,0.195
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.5,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.200
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.205
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.5,0.210
31.5,0.210
31.5,0.210
31.5,0.210
31.5,0.210
31.5,0.210
31.5,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.210
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.6,0.215
31.6,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.6,0.215
31.6,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.5,0.215
31.6,0.215
31.6,0.215
31.6,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.215
31.7,0.220
31.7,0.220
31.7,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.220
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.5,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.6,0.225
31.7,0.225
31.7,0.225
31.6,0.225
31.6,0.230
31.6,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.6,0.230
31.6,0.230
31.6,0.230
31.6,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.5,0.230
31.6,0.230
31.6,0.230
31.6,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.7,0.230
31.6,0.230
31.6,0.230
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.6,0.235
31.6,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.8,0.235
31.8,0.235
31.8,0.235
31.8,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.6,0.235
31.6,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.5,0.235
31.6,0.235
31.6,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.235
31.7,0.240
31.7,0.240
31.6,0.240
31.6,0.240
31.6,0.240
31.6,0.240
31.6,0.240
31.6,0.240
31.6,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.8,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.240
31.7,0.245
31.7,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.6,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.245
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.6,0.250
31.6,0.250
31.6,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.250
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.255
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.6,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.8,0.260
31.8,0.260
31.8,0.260
31.8,0.260
31.8,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.260
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.7,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.265
31.8,0.270
31.8,0.270
31.8,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.8,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.7,0.270
31.8,0.270
31.8,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.9,0.270
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.7,0.275
31.8,0.275
31.8,0.275
31.8,0.275
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.8,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.7,0.280
31.8,0.280
31.8,0.280
31.9,0.280
31.9,0.280
31.9,0.280
31.9,0.280
31.9,0.280
31.9,0.280
31.9,0.285
31.9,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
31.8,0.285
