Maximum,195.0,@,No.1057,,,,,,
Minimum,-0.1,@,No.2,,,,,,
Average,48.82,,,,,,,,
Data Quantity,2228,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
1092,186.6,gf,3.685,mm,OK,--,9:40:49 PM,4/14/2026,
1093,185.6,gf,3.685,mm,OK,--,9:40:49 PM,4/14/2026,
1094,184.6,gf,3.685,mm,OK,--,9:40:49 PM,4/14/2026,
1095,183.4,gf,3.680,mm,OK,--,9:40:49 PM,4/14/2026,
1096,182.8,gf,3.680,mm,OK,--,9:40:50 PM,4/14/2026,
1097,182.2,gf,3.680,mm,OK,--,9:40:50 PM,4/14/2026,
1098,181.4,gf,3.680,mm,OK,--,9:40:50 PM,4/14/2026,
1099,180.1,gf,3.680,mm,OK,--,9:40:50 PM,4/14/2026,
1100,178.4,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1101,177.5,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1102,176.6,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1103,175.8,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1104,175.1,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1105,174.6,gf,3.675,mm,OK,--,9:40:50 PM,4/14/2026,
1106,174.1,gf,3.675,mm,OK,--,9:40:51 PM,4/14/2026,
1107,173.8,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1108,173.1,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1109,171.8,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1110,171.0,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1111,170.2,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1112,169.6,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1113,168.9,gf,3.670,mm,OK,--,9:40:51 PM,4/14/2026,
1114,168.5,gf,3.665,mm,OK,--,9:40:51 PM,4/14/2026,
1115,168.1,gf,3.665,mm,OK,--,9:40:51 PM,4/14/2026,
1116,167.8,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1117,167.3,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1118,166.9,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1119,166.5,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1120,166.3,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1121,166.0,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1122,165.6,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1123,165.1,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1124,164.7,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1125,164.4,gf,3.665,mm,OK,--,9:40:52 PM,4/14/2026,
1126,164.1,gf,3.665,mm,OK,--,9:40:53 PM,4/14/2026,
1127,163.8,gf,3.665,mm,OK,--,9:40:53 PM,4/14/2026,
1128,163.6,gf,3.665,mm,OK,--,9:40:53 PM,4/14/2026,
1129,163.4,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1130,163.2,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1131,163.0,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1132,162.8,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1133,162.6,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1134,162.5,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1135,162.3,gf,3.660,mm,OK,--,9:40:53 PM,4/14/2026,
1136,162.0,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1137,161.9,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1138,161.8,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1139,161.4,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1140,161.1,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1141,160.9,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1142,160.6,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1143,160.4,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1144,160.1,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1145,159.9,gf,3.660,mm,OK,--,9:40:54 PM,4/14/2026,
1146,159.7,gf,3.660,mm,OK,--,9:40:55 PM,4/14/2026,
1147,159.5,gf,3.660,mm,OK,--,9:40:55 PM,4/14/2026,
1148,159.3,gf,3.660,mm,OK,--,9:40:55 PM,4/14/2026,
1149,158.9,gf,3.660,mm,OK,--,9:40:55 PM,4/14/2026,
1150,158.5,gf,3.660,mm,OK,--,9:40:55 PM,4/14/2026,
1151,158.3,gf,3.655,mm,OK,--,9:40:55 PM,4/14/2026,
1152,158.1,gf,3.655,mm,OK,--,9:40:55 PM,4/14/2026,
1153,157.8,gf,3.655,mm,OK,--,9:40:55 PM,4/14/2026,
1154,157.6,gf,3.655,mm,OK,--,9:40:55 PM,4/14/2026,
1155,157.4,gf,3.655,mm,OK,--,9:40:55 PM,4/14/2026,
1156,157.1,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1157,156.8,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1158,156.4,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1159,156.1,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1160,155.8,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1161,155.5,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1162,155.3,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1163,155.1,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1164,155.0,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1165,154.6,gf,3.655,mm,OK,--,9:40:56 PM,4/14/2026,
1166,154.2,gf,3.655,mm,OK,--,9:40:57 PM,4/14/2026,
1167,153.8,gf,3.655,mm,OK,--,9:40:57 PM,4/14/2026,
1168,153.3,gf,3.655,mm,OK,--,9:40:57 PM,4/14/2026,
1169,153.0,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1170,152.7,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1171,152.4,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1172,152.1,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1173,151.6,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1174,151.1,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1175,150.6,gf,3.650,mm,OK,--,9:40:57 PM,4/14/2026,
1176,150.2,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1177,149.9,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1178,149.5,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1179,149.2,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1180,148.9,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1181,148.6,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1182,148.3,gf,3.650,mm,OK,--,9:40:58 PM,4/14/2026,
1183,148.0,gf,3.645,mm,OK,--,9:40:58 PM,4/14/2026,
1184,147.7,gf,3.645,mm,OK,--,9:40:58 PM,4/14/2026,
1185,147.3,gf,3.645,mm,OK,--,9:40:58 PM,4/14/2026,
1186,146.9,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1187,146.5,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1188,146.1,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1189,145.8,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1190,145.1,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1191,144.7,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1192,144.3,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1193,143.9,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1194,143.4,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1195,143.1,gf,3.645,mm,OK,--,9:40:59 PM,4/14/2026,
1196,142.7,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1197,142.4,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1198,142.0,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1199,141.6,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1200,140.9,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1201,139.9,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1202,139.0,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1203,138.2,gf,3.640,mm,OK,--,9:41:00 PM,4/14/2026,
1204,137.4,gf,3.635,mm,OK,--,9:41:00 PM,4/14/2026,
1205,136.7,gf,3.635,mm,OK,--,9:41:00 PM,4/14/2026,
1206,135.9,gf,3.635,mm,OK,--,9:41:01 PM,4/14/2026,
1207,135.2,gf,3.635,mm,OK,--,9:41:01 PM,4/14/2026,
1208,134.4,gf,3.635,mm,OK,--,9:41:01 PM,4/14/2026,
1209,133.7,gf,3.635,mm,OK,--,9:41:01 PM,4/14/2026,
1210,132.8,gf,3.630,mm,OK,--,9:41:01 PM,4/14/2026,
1211,131.8,gf,3.630,mm,OK,--,9:41:01 PM,4/14/2026,
1212,130.7,gf,3.630,mm,OK,--,9:41:01 PM,4/14/2026,
1213,129.8,gf,3.630,mm,OK,--,9:41:01 PM,4/14/2026,
1214,128.5,gf,3.630,mm,OK,--,9:41:01 PM,4/14/2026,
1215,126.7,gf,3.625,mm,OK,--,9:41:01 PM,4/14/2026,
1216,125.0,gf,3.625,mm,OK,--,9:41:02 PM,4/14/2026,
1217,123.5,gf,3.625,mm,OK,--,9:41:02 PM,4/14/2026,
1218,121.9,gf,3.620,mm,OK,--,9:41:02 PM,4/14/2026,
1219,120.3,gf,3.620,mm,OK,--,9:41:02 PM,4/14/2026,
1220,118.6,gf,3.620,mm,OK,--,9:41:02 PM,4/14/2026,
1221,116.9,gf,3.615,mm,OK,--,9:41:02 PM,4/14/2026,
1222,114.9,gf,3.615,mm,OK,--,9:41:02 PM,4/14/2026,
1223,112.6,gf,3.610,mm,OK,--,9:41:02 PM,4/14/2026,
1224,110.5,gf,3.610,mm,OK,--,9:41:02 PM,4/14/2026,
1225,108.6,gf,3.610,mm,OK,--,9:41:02 PM,4/14/2026,
1226,106.8,gf,3.605,mm,OK,--,9:41:03 PM,4/14/2026,
1227,105.4,gf,3.605,mm,OK,--,9:41:03 PM,4/14/2026,
1228,104.2,gf,3.605,mm,OK,--,9:41:03 PM,4/14/2026,
1229,103.2,gf,3.600,mm,OK,--,9:41:03 PM,4/14/2026,
1230,102.1,gf,3.600,mm,OK,--,9:41:03 PM,4/14/2026,
1231,100.6,gf,3.600,mm,OK,--,9:41:03 PM,4/14/2026,
1232,98.7,gf,3.595,mm,OK,--,9:41:03 PM,4/14/2026,
1233,96.6,gf,3.595,mm,OK,--,9:41:03 PM,4/14/2026,
1234,94.8,gf,3.595,mm,OK,--,9:41:03 PM,4/14/2026,
1235,93.2,gf,3.590,mm,OK,--,9:41:03 PM,4/14/2026,
1236,91.9,gf,3.590,mm,OK,--,9:41:04 PM,4/14/2026,
1237,90.8,gf,3.590,mm,OK,--,9:41:04 PM,4/14/2026,
1238,89.8,gf,3.590,mm,OK,--,9:41:04 PM,4/14/2026,
1239,88.7,gf,3.585,mm,OK,--,9:41:04 PM,4/14/2026,
1240,87.6,gf,3.585,mm,OK,--,9:41:04 PM,4/14/2026,
1241,86.6,gf,3.585,mm,OK,--,9:41:04 PM,4/14/2026,
1242,85.5,gf,3.585,mm,OK,--,9:41:04 PM,4/14/2026,
1243,84.4,gf,3.580,mm,OK,--,9:41:04 PM,4/14/2026,
1244,83.3,gf,3.580,mm,OK,--,9:41:04 PM,4/14/2026,
1245,82.4,gf,3.580,mm,OK,--,9:41:04 PM,4/14/2026,
1246,81.4,gf,3.580,mm,OK,--,9:41:05 PM,4/14/2026,
1247,80.5,gf,3.580,mm,OK,--,9:41:05 PM,4/14/2026,
1248,79.5,gf,3.575,mm,OK,--,9:41:05 PM,4/14/2026,
1249,78.3,gf,3.575,mm,OK,--,9:41:05 PM,4/14/2026,
1250,77.2,gf,3.575,mm,OK,--,9:41:05 PM,4/14/2026,
1251,76.2,gf,3.575,mm,OK,--,9:41:05 PM,4/14/2026,
1252,75.1,gf,3.570,mm,OK,--,9:41:05 PM,4/14/2026,
1253,74.2,gf,3.570,mm,OK,--,9:41:05 PM,4/14/2026,
1254,73.2,gf,3.570,mm,OK,--,9:41:05 PM,4/14/2026,
1255,72.2,gf,3.570,mm,OK,--,9:41:05 PM,4/14/2026,
1256,71.3,gf,3.570,mm,OK,--,9:41:06 PM,4/14/2026,
1257,70.2,gf,3.565,mm,OK,--,9:41:06 PM,4/14/2026,
1258,69.2,gf,3.565,mm,OK,--,9:41:06 PM,4/14/2026,
1259,67.9,gf,3.565,mm,OK,--,9:41:06 PM,4/14/2026,
1260,66.7,gf,3.565,mm,OK,--,9:41:06 PM,4/14/2026,
1261,65.5,gf,3.565,mm,OK,--,9:41:06 PM,4/14/2026,
1262,64.3,gf,3.560,mm,OK,--,9:41:06 PM,4/14/2026,
1263,63.3,gf,3.560,mm,OK,--,9:41:06 PM,4/14/2026,
1264,62.3,gf,3.560,mm,OK,--,9:41:06 PM,4/14/2026,
1265,60.9,gf,3.560,mm,OK,--,9:41:06 PM,4/14/2026,
1266,59.5,gf,3.555,mm,OK,--,9:41:07 PM,4/14/2026,
1267,57.9,gf,3.555,mm,OK,--,9:41:07 PM,4/14/2026,
1268,56.1,gf,3.555,mm,OK,--,9:41:07 PM,4/14/2026,
1269,54.3,gf,3.550,mm,OK,--,9:41:07 PM,4/14/2026,
1270,52.7,gf,3.550,mm,OK,--,9:41:07 PM,4/14/2026,
1271,51.1,gf,3.545,mm,OK,--,9:41:07 PM,4/14/2026,
1272,49.4,gf,3.545,mm,OK,--,9:41:07 PM,4/14/2026,
1273,48.1,gf,3.545,mm,OK,--,9:41:07 PM,4/14/2026,
1274,47.8,gf,3.540,mm,OK,--,9:41:07 PM,4/14/2026,
1275,47.9,gf,3.540,mm,OK,--,9:41:07 PM,4/14/2026,
1276,47.9,gf,3.540,mm,OK,--,9:41:08 PM,4/14/2026,
1277,47.9,gf,3.540,mm,OK,--,9:41:08 PM,4/14/2026,
1278,47.9,gf,3.535,mm,OK,--,9:41:08 PM,4/14/2026,
1279,47.9,gf,3.535,mm,OK,--,9:41:08 PM,4/14/2026,
1280,47.9,gf,3.535,mm,OK,--,9:41:08 PM,4/14/2026,
1281,47.9,gf,3.535,mm,OK,--,9:41:08 PM,4/14/2026,
1282,47.9,gf,3.530,mm,OK,--,9:41:08 PM,4/14/2026,
1283,47.9,gf,3.530,mm,OK,--,9:41:08 PM,4/14/2026,
1284,47.9,gf,3.530,mm,OK,--,9:41:08 PM,4/14/2026,
1285,47.9,gf,3.530,mm,OK,--,9:41:08 PM,4/14/2026,
1286,47.9,gf,3.530,mm,OK,--,9:41:09 PM,4/14/2026,
1287,47.9,gf,3.525,mm,OK,--,9:41:09 PM,4/14/2026,
1288,47.9,gf,3.525,mm,OK,--,9:41:09 PM,4/14/2026,
1289,47.9,gf,3.525,mm,OK,--,9:41:09 PM,4/14/2026,
1290,47.9,gf,3.525,mm,OK,--,9:41:09 PM,4/14/2026,
1291,47.9,gf,3.525,mm,OK,--,9:41:09 PM,4/14/2026,
1292,47.9,gf,3.520,mm,OK,--,9:41:09 PM,4/14/2026,
1293,47.9,gf,3.520,mm,OK,--,9:41:09 PM,4/14/2026,
1294,47.9,gf,3.520,mm,OK,--,9:41:09 PM,4/14/2026,
1295,47.9,gf,3.520,mm,OK,--,9:41:09 PM,4/14/2026,
1296,47.9,gf,3.520,mm,OK,--,9:41:10 PM,4/14/2026,
1297,47.9,gf,3.520,mm,OK,--,9:41:10 PM,4/14/2026,
1298,47.9,gf,3.515,mm,OK,--,9:41:10 PM,4/14/2026,
1299,47.9,gf,3.515,mm,OK,--,9:41:10 PM,4/14/2026,
1300,47.9,gf,3.515,mm,OK,--,9:41:10 PM,4/14/2026,
1301,47.8,gf,3.515,mm,OK,--,9:41:10 PM,4/14/2026,
1302,47.8,gf,3.510,mm,OK,--,9:41:10 PM,4/14/2026,
1303,47.8,gf,3.510,mm,OK,--,9:41:10 PM,4/14/2026,
1304,47.8,gf,3.510,mm,OK,--,9:41:10 PM,4/14/2026,
1305,47.8,gf,3.510,mm,OK,--,9:41:10 PM,4/14/2026,
1306,47.8,gf,3.505,mm,OK,--,9:41:11 PM,4/14/2026,
1307,47.8,gf,3.505,mm,OK,--,9:41:11 PM,4/14/2026,
1308,47.8,gf,3.500,mm,OK,--,9:41:11 PM,4/14/2026,
1309,47.8,gf,3.500,mm,OK,--,9:41:11 PM,4/14/2026,
1310,47.8,gf,3.495,mm,OK,--,9:41:11 PM,4/14/2026,
1311,47.8,gf,3.490,mm,OK,--,9:41:11 PM,4/14/2026,
1312,47.8,gf,3.490,mm,OK,--,9:41:11 PM,4/14/2026,
1313,47.8,gf,3.485,mm,OK,--,9:41:11 PM,4/14/2026,
1314,47.7,gf,3.485,mm,OK,--,9:41:11 PM,4/14/2026,
1315,47.7,gf,3.480,mm,OK,--,9:41:11 PM,4/14/2026,
1316,47.7,gf,3.480,mm,OK,--,9:41:12 PM,4/14/2026,
1317,47.7,gf,3.475,mm,OK,--,9:41:12 PM,4/14/2026,
1318,47.7,gf,3.470,mm,OK,--,9:41:12 PM,4/14/2026,
1319,47.7,gf,3.470,mm,OK,--,9:41:12 PM,4/14/2026,
1320,47.7,gf,3.465,mm,OK,--,9:41:12 PM,4/14/2026,
1321,47.7,gf,3.465,mm,OK,--,9:41:12 PM,4/14/2026,
1322,47.6,gf,3.460,mm,OK,--,9:41:12 PM,4/14/2026,
1323,47.6,gf,3.455,mm,OK,--,9:41:12 PM,4/14/2026,
1324,47.6,gf,3.445,mm,OK,--,9:41:12 PM,4/14/2026,
1325,47.6,gf,3.430,mm,OK,--,9:41:12 PM,4/14/2026,
1326,47.5,gf,3.420,mm,OK,--,9:41:13 PM,4/14/2026,
1327,47.5,gf,3.410,mm,OK,--,9:41:13 PM,4/14/2026,
1328,47.5,gf,3.405,mm,OK,--,9:41:13 PM,4/14/2026,
1329,47.4,gf,3.395,mm,OK,--,9:41:13 PM,4/14/2026,
1330,47.4,gf,3.390,mm,OK,--,9:41:13 PM,4/14/2026,
1331,47.4,gf,3.390,mm,OK,--,9:41:13 PM,4/14/2026,
1332,47.4,gf,3.385,mm,OK,--,9:41:13 PM,4/14/2026,
1333,47.3,gf,3.380,mm,OK,--,9:41:13 PM,4/14/2026,
1334,47.3,gf,3.375,mm,OK,--,9:41:13 PM,4/14/2026,
1335,47.3,gf,3.375,mm,OK,--,9:41:13 PM,4/14/2026,
1336,47.3,gf,3.370,mm,OK,--,9:41:14 PM,4/14/2026,
1337,47.3,gf,3.365,mm,OK,--,9:41:14 PM,4/14/2026,
1338,47.2,gf,3.360,mm,OK,--,9:41:14 PM,4/14/2026,
1339,47.2,gf,3.355,mm,OK,--,9:41:14 PM,4/14/2026,
1340,47.1,gf,3.350,mm,OK,--,9:41:14 PM,4/14/2026,
1341,47.2,gf,3.345,mm,OK,--,9:41:14 PM,4/14/2026,
1342,47.2,gf,3.340,mm,OK,--,9:41:14 PM,4/14/2026,
1343,47.1,gf,3.335,mm,OK,--,9:41:14 PM,4/14/2026,
1344,47.1,gf,3.335,mm,OK,--,9:41:14 PM,4/14/2026,
1345,47.1,gf,3.330,mm,OK,--,9:41:14 PM,4/14/2026,
1346,47.1,gf,3.330,mm,OK,--,9:41:15 PM,4/14/2026,
1347,47.1,gf,3.330,mm,OK,--,9:41:15 PM,4/14/2026,
1348,47.1,gf,3.325,mm,OK,--,9:41:15 PM,4/14/2026,
1349,47.1,gf,3.325,mm,OK,--,9:41:15 PM,4/14/2026,
1350,47.1,gf,3.320,mm,OK,--,9:41:15 PM,4/14/2026,
1351,47.1,gf,3.315,mm,OK,--,9:41:15 PM,4/14/2026,
1352,47.1,gf,3.310,mm,OK,--,9:41:15 PM,4/14/2026,
1353,47.1,gf,3.305,mm,OK,--,9:41:15 PM,4/14/2026,
1354,47.0,gf,3.300,mm,OK,--,9:41:15 PM,4/14/2026,
1355,47.0,gf,3.295,mm,OK,--,9:41:15 PM,4/14/2026,
1356,47.0,gf,3.295,mm,OK,--,9:41:16 PM,4/14/2026,
1357,47.0,gf,3.290,mm,OK,--,9:41:16 PM,4/14/2026,
1358,47.0,gf,3.285,mm,OK,--,9:41:16 PM,4/14/2026,
1359,47.0,gf,3.280,mm,OK,--,9:41:16 PM,4/14/2026,
1360,46.9,gf,3.275,mm,OK,--,9:41:16 PM,4/14/2026,
1361,46.9,gf,3.270,mm,OK,--,9:41:16 PM,4/14/2026,
1362,46.9,gf,3.265,mm,OK,--,9:41:16 PM,4/14/2026,
1363,46.8,gf,3.260,mm,OK,--,9:41:16 PM,4/14/2026,
1364,46.9,gf,3.255,mm,OK,--,9:41:16 PM,4/14/2026,
1365,46.8,gf,3.250,mm,OK,--,9:41:16 PM,4/14/2026,
1366,46.9,gf,3.240,mm,OK,--,9:41:17 PM,4/14/2026,
1367,46.8,gf,3.235,mm,OK,--,9:41:17 PM,4/14/2026,
1368,46.8,gf,3.230,mm,OK,--,9:41:17 PM,4/14/2026,
1369,46.8,gf,3.225,mm,OK,--,9:41:17 PM,4/14/2026,
1370,46.7,gf,3.220,mm,OK,--,9:41:17 PM,4/14/2026,
1371,46.8,gf,3.215,mm,OK,--,9:41:17 PM,4/14/2026,
1372,46.8,gf,3.210,mm,OK,--,9:41:17 PM,4/14/2026,
1373,46.7,gf,3.205,mm,OK,--,9:41:17 PM,4/14/2026,
1374,46.7,gf,3.205,mm,OK,--,9:41:17 PM,4/14/2026,
1375,46.7,gf,3.200,mm,OK,--,9:41:17 PM,4/14/2026,
1376,46.7,gf,3.195,mm,OK,--,9:41:18 PM,4/14/2026,
1377,46.7,gf,3.190,mm,OK,--,9:41:18 PM,4/14/2026,
1378,46.7,gf,3.185,mm,OK,--,9:41:18 PM,4/14/2026,
1379,46.6,gf,3.180,mm,OK,--,9:41:18 PM,4/14/2026,
1380,46.6,gf,3.180,mm,OK,--,9:41:18 PM,4/14/2026,
1381,46.6,gf,3.175,mm,OK,--,9:41:18 PM,4/14/2026,
1382,46.6,gf,3.170,mm,OK,--,9:41:18 PM,4/14/2026,
1383,46.6,gf,3.170,mm,OK,--,9:41:18 PM,4/14/2026,
1384,46.6,gf,3.165,mm,OK,--,9:41:18 PM,4/14/2026,
1385,46.5,gf,3.160,mm,OK,--,9:41:18 PM,4/14/2026,
1386,46.5,gf,3.155,mm,OK,--,9:41:19 PM,4/14/2026,
1387,46.5,gf,3.150,mm,OK,--,9:41:19 PM,4/14/2026,
1388,46.5,gf,3.145,mm,OK,--,9:41:19 PM,4/14/2026,
1389,46.4,gf,3.145,mm,OK,--,9:41:19 PM,4/14/2026,
1390,46.5,gf,3.140,mm,OK,--,9:41:19 PM,4/14/2026,
1391,46.4,gf,3.140,mm,OK,--,9:41:19 PM,4/14/2026,
1392,46.4,gf,3.135,mm,OK,--,9:41:19 PM,4/14/2026,
1393,46.4,gf,3.135,mm,OK,--,9:41:19 PM,4/14/2026,
1394,46.3,gf,3.130,mm,OK,--,9:41:19 PM,4/14/2026,
1395,46.4,gf,3.130,mm,OK,--,9:41:19 PM,4/14/2026,
1396,46.4,gf,3.125,mm,OK,--,9:41:20 PM,4/14/2026,
1397,46.4,gf,3.125,mm,OK,--,9:41:20 PM,4/14/2026,
1398,46.4,gf,3.125,mm,OK,--,9:41:20 PM,4/14/2026,
1399,46.4,gf,3.125,mm,OK,--,9:41:20 PM,4/14/2026,
1400,46.3,gf,3.120,mm,OK,--,9:41:20 PM,4/14/2026,
1401,46.3,gf,3.120,mm,OK,--,9:41:20 PM,4/14/2026,
1402,46.3,gf,3.120,mm,OK,--,9:41:20 PM,4/14/2026,
1403,46.3,gf,3.115,mm,OK,--,9:41:20 PM,4/14/2026,
1404,46.3,gf,3.115,mm,OK,--,9:41:20 PM,4/14/2026,
1405,46.3,gf,3.110,mm,OK,--,9:41:20 PM,4/14/2026,
1406,46.3,gf,3.110,mm,OK,--,9:41:21 PM,4/14/2026,
1407,46.3,gf,3.105,mm,OK,--,9:41:21 PM,4/14/2026,
1408,46.4,gf,3.105,mm,OK,--,9:41:21 PM,4/14/2026,
1409,46.4,gf,3.100,mm,OK,--,9:41:21 PM,4/14/2026,
1410,46.4,gf,3.100,mm,OK,--,9:41:21 PM,4/14/2026,
1411,46.4,gf,3.095,mm,OK,--,9:41:21 PM,4/14/2026,
1412,46.4,gf,3.095,mm,OK,--,9:41:21 PM,4/14/2026,
1413,46.4,gf,3.090,mm,OK,--,9:41:21 PM,4/14/2026,
1414,46.4,gf,3.090,mm,OK,--,9:41:21 PM,4/14/2026,
1415,46.4,gf,3.085,mm,OK,--,9:41:21 PM,4/14/2026,
1416,46.3,gf,3.085,mm,OK,--,9:41:22 PM,4/14/2026,
1417,46.3,gf,3.080,mm,OK,--,9:41:22 PM,4/14/2026,
1418,46.3,gf,3.075,mm,OK,--,9:41:22 PM,4/14/2026,
1419,46.3,gf,3.075,mm,OK,--,9:41:22 PM,4/14/2026,
1420,46.3,gf,3.070,mm,OK,--,9:41:22 PM,4/14/2026,
1421,46.3,gf,3.070,mm,OK,--,9:41:22 PM,4/14/2026,
1422,46.3,gf,3.065,mm,OK,--,9:41:22 PM,4/14/2026,
1423,46.3,gf,3.060,mm,OK,--,9:41:22 PM,4/14/2026,
1424,46.3,gf,3.060,mm,OK,--,9:41:22 PM,4/14/2026,
1425,46.3,gf,3.055,mm,OK,--,9:41:22 PM,4/14/2026,
1426,46.3,gf,3.050,mm,OK,--,9:41:23 PM,4/14/2026,
1427,46.3,gf,3.050,mm,OK,--,9:41:23 PM,4/14/2026,
1428,46.2,gf,3.045,mm,OK,--,9:41:23 PM,4/14/2026,
1429,46.2,gf,3.045,mm,OK,--,9:41:23 PM,4/14/2026,
1430,46.2,gf,3.045,mm,OK,--,9:41:23 PM,4/14/2026,
1431,46.2,gf,3.040,mm,OK,--,9:41:23 PM,4/14/2026,
1432,46.2,gf,3.040,mm,OK,--,9:41:23 PM,4/14/2026,
1433,46.2,gf,3.035,mm,OK,--,9:41:23 PM,4/14/2026,
1434,46.2,gf,3.035,mm,OK,--,9:41:23 PM,4/14/2026,
1435,46.2,gf,3.030,mm,OK,--,9:41:23 PM,4/14/2026,
1436,46.1,gf,3.030,mm,OK,--,9:41:24 PM,4/14/2026,
1437,46.1,gf,3.030,mm,OK,--,9:41:24 PM,4/14/2026,
1438,46.1,gf,3.025,mm,OK,--,9:41:24 PM,4/14/2026,
1439,46.1,gf,3.025,mm,OK,--,9:41:24 PM,4/14/2026,
1440,46.1,gf,3.025,mm,OK,--,9:41:24 PM,4/14/2026,
1441,46.1,gf,3.025,mm,OK,--,9:41:24 PM,4/14/2026,
1442,46.1,gf,3.020,mm,OK,--,9:41:24 PM,4/14/2026,
1443,46.1,gf,3.020,mm,OK,--,9:41:24 PM,4/14/2026,
1444,46.1,gf,3.015,mm,OK,--,9:41:24 PM,4/14/2026,
1445,46.1,gf,3.015,mm,OK,--,9:41:24 PM,4/14/2026,
1446,46.0,gf,3.010,mm,OK,--,9:41:25 PM,4/14/2026,
